0.132474	0.053000465	-0.03244703	0.095612034	0.052371174	-0.07549297	0.0058455057	-0.054862324	-0.012762339	-0.1722533	0.123155616	-0.032594703	-0.09814031	-0.14908616	0.060971055	-0.077518344
-0.19965227	0.033842795	0.11119169	-0.009404254	-0.06599495	0.10642766	0.18656455	0.022717357	-0.15088324	-0.032852914	-0.16112931	-0.08592562	-0.11671893	-0.1507939	0.09812375	-0.087655924
-0.06545153	0.013752778	0.035366148	0.00073285366	-0.06460737	0.116864346	0.10295281	0.17151059	-0.027633684	-0.047298566	-0.101848096	-0.03283309	-0.05521374	-0.051627226	0.048495118	-0.020255152
0.023215998	-0.13896672	-0.13893297	0.13022637	0.07588639	-0.05518586	-0.07652409	-0.098787345	0.077643394	0.11272977	0.13456847	0.08163896	0.1292654	0.06069439	-0.15049802	0.077984616
-0.13662994	0.15108444	0.08853843	-0.0797608	-0.10981438	0.08974273	0.14890616	-0.01990195	-0.07395351	-0.08623593	-0.029843373	-0.049949355	-0.09216019	-0.06850236	0.1374878	-0.07444704
-0.08130522	0.028229037	-0.076009095	-0.18021773	-0.07706061	0.055235263	0.0010035593	0.092964955	-0.045163047	-0.06579815	0.074726075	0.08796545	0.034049504	0.026130682	-0.011494602	0.06320155
0.19891845	-0.021189783	0.03190858	-0.1277423	-0.0489843	-0.022940537	0.09411483	-0.06630609	-0.1054903	-0.22671661	-0.041063614	-0.017029133	-0.14122318	0.032985218	-0.08081906	-0.03045249
-0.0072151786	-0.11972736	-0.0634008	0.12445273	0.16383545	-0.09863822	-0.09787313	-0.15783972	0.102404326	0.08519807	0.007970782	0.08322374	0.15552099	0.15393467	-0.12668124	0.13718103
0.19132155	0.03439097	-0.1262041	0.0077498597	0.057199545	0.012150792	0.103493765	-0.12321445	0.14493476	-0.0022062312	-0.0077471053	0.14967845	0.023414617	-0.014473252	-0.017986342	0.13674897
0.12445538	0.0794039	0.038192928	0.2062478	-0.020822238	0.0824822	0.038177297	-0.036982592	0.068746515	-0.026563965	-0.015146183	-0.028776148	-0.113837026	0.011820109	0.071363814	-0.07256984
0.011903917	0.15077563	0.16182925	0.038243175	-0.09136304	0.16940258	0.016070873	0.047129817	-0.10557855	-0.15988395	-0.15771864	-0.12404066	-0.09410491	-0.08787394	0.09035291	-0.14377706
0.1567973	0.082915165	0.049607914	-0.028362682	-0.00923541	0.048121285	0.032940514	-0.042217195	-0.0042781546	-0.035489764	-0.051907957	-0.038021687	-0.028273452	-0.074818976	-0.09111315	-0.018655648
0.091971315	-0.1222145	-0.060261764	-0.025819758	0.10594638	-0.12936726	-0.07379005	-0.14631405	0.018741999	0.01098675	0.15605271	0.026114142	0.14714256	0.048244536	-0.062684424	0.11714429
0.0140483985	-0.045359347	-0.08037764	-0.0014809261	0.21024823	-0.19486767	-0.12377687	-0.19353192	0.041864756	0.052655768	0.055724222	0.17642939	0.13629808	0.07937774	-0.1208394	0.19778988
0.010426381	-0.09067541	-0.10393056	0.095524475	0.065584585	-0.052953765	-0.009523744	-0.05585663	0.020374978	0.03795926	0.032563027	0.04278805	0.025082719	0.18436468	0.00076397945	0.09320084
-0.16515107	0.13793974	0.10831834	-0.08688901	-0.107536905	-0.012497388	-7.395059e-05	0.093325935	-0.004254284	-0.10439827	-0.0818073	-0.111127	-0.1330652	-0.024984324	0.052736666	-0.12351313
-0.09909976	0.2787336	0.22760719	-0.1825335	-0.28911248	0.24907595	0.13488534	0.17035393	-0.27871293	-0.1439468	-0.18599613	-0.08143492	-0.11015033	-0.16694988	0.20128348	-0.13571712
0.15697606	0.07122914	0.08114881	-0.052164204	-0.053903855	0.11964084	0.104011685	0.06871035	0.020175396	-0.03408548	-0.094619825	-0.041007318	-0.048181064	0.04536815	0.12431779	-0.09461657
0.008316042	0.10369507	0.055482455	-0.08146331	-0.028549165	0.050049648	0.030302024	0.017860334	-0.0126867965	-0.03740386	-0.025628246	0.03152386	-0.002223428	-0.06253623	0.047260936	-0.08754402
-0.07184732	0.0066644205	-0.018439388	0.08640709	0.04086703	0.035385557	-0.008689112	-0.037724048	0.09017661	0.06892195	-0.0004943789	-0.081644	0.0005205138	0.10214083	0.018664965	0.0027085545
0.039316703	0.0851256	0.016948957	-0.11659686	0.0044988077	0.053625517	0.00026620034	0.089087084	-0.04714098	-0.022738421	-0.095537476	-0.1590111	-0.067453876	-0.05400831	0.06263536	-0.0446691
-0.0743349	-0.116752855	-0.09369378	0.009804196	0.095494315	-0.08368396	-0.07576209	-0.18918104	0.1424641	0.05961637	0.074692026	0.21333243	0.043612607	0.058541894	-0.1564824	0.11181793
0.14447865	-0.06533075	0.0008395974	0.07023915	-0.01593375	0.03571804	0.02429168	-0.073031045	-0.0024956083	0.13410018	0.0032364698	-0.015764602	0.046243444	-0.0028114147	-0.034333006	0.08267707
-0.14397994	0.06514655	0.0019827695	0.07592061	0.04069538	0.0664866	-0.018194316	0.05826634	-0.027391288	0.0031736265	-0.048339203	-0.047033846	0.005702814	-0.002000916	0.03257089	-0.08732746
0.08504095	-0.105477914	-0.15926634	0.059355926	0.06967881	-0.050222717	-0.040571306	-0.109592825	0.08390174	0.04610095	0.012931842	0.07466696	-0.0017518639	0.08825943	0.0073967734	0.015388246
0.022326572	0.039585464	-0.06717156	-0.008797605	0.0941238	-0.13001645	-0.10901726	-0.08474723	0.03605585	-0.058709722	0.026288133	-0.0055559766	0.020541737	0.083253995	-0.048113935	0.08948669
-0.107106626	-0.011209616	0.024483375	-0.011258175	-0.11943795	0.02510367	0.14543921	0.050070338	0.0075347647	-0.11754786	0.0019253332	-0.07339757	-0.11777954	-0.0026271835	0.013939829	0.044750277
0.07487416	0.038818397	0.054137245	-0.101618625	-0.010444393	0.009657669	-0.03633867	-0.049116742	-0.032250073	0.026769774	0.0053826603	-0.056731135	-0.0067114225	-0.10489535	0.008946607	-0.0073249065
0.1219076	-0.15218017	-0.1994847	0.09010723	0.19735254	-0.14358228	-0.037032712	-0.20279771	0.22505145	-0.031480283	0.11849534	0.2111452	0.14644767	0.12611434	-0.19342461	0.22183035
0.025967428	-0.024827436	0.08963262	0.07731413	-0.10399214	0.026567295	0.22436424	0.1270223	-0.04681574	0.01835022	-0.15811454	-0.119742274	-0.18008828	0.09039668	0.046128333	-0.08200894
-0.09811136	-0.09271889	0.03488269	-0.055444025	0.011474302	0.054460242	0.03498208	0.14756285	0.113988586	-0.042186987	0.033356655	0.007898318	-0.19764769	0.11439997	-0.060626045	0.024582412
0.014266273	0.15555687	-0.006402226	0.0032502692	-0.089494474	0.03748018	-0.009068854	0.10723754	-0.023815516	-0.17226371	-0.072281435	-0.04516194	-0.08584063	-0.104265735	0.07324033	-0.032989796
0.12777308	0.02008499	0.011425105	-0.033965778	-0.075719684	-0.06405234	-0.059214376	0.04190298	-0.052404404	0.010894746	-0.096617974	0.048786696	0.028406633	-0.083234616	-0.003777895	0.08043326
-0.19238304	0.022671195	0.013540773	-0.11579832	-0.0534418	-0.021053504	-0.077155985	0.05111773	0.06408624	-0.042195454	-0.13644333	0.07343895	-0.04999374	0.0036453158	0.047777366	-0.04701779
-0.10325283	0.05404844	0.07397006	0.18099892	-0.06971477	0.09116663	0.20900977	0.0810142	-0.11244452	-0.036817938	-0.06412902	-0.14001176	-0.069037914	0.1255191	0.11862954	-0.052954193
0.01797157	0.18729429	0.11074567	-0.003607753	-0.11138482	0.1368593	-0.010602491	0.053067174	-0.11683619	0.08600237	-0.082822606	0.002494062	0.02743121	-0.009810372	0.10470192	-0.05275732
-0.022975631	-0.0011431888	0.08394306	0.09681671	-0.15037969	0.09058187	0.18048732	0.036008887	-0.06787781	0.02478419	-0.1174092	-0.029974261	-0.01510993	-0.09703016	0.06978022	-0.10032871
-0.086276524	-0.18087192	-0.05875398	0.123325385	0.15417928	-0.08166713	-0.09046876	-0.20367043	0.044926893	-0.011379319	0.11105109	0.08861838	0.038859013	0.080794916	-0.060210373	0.17751886
0.10850383	-0.18631856	-0.06564349	0.047799148	0.106391184	-0.21078406	-0.035589457	-0.026466087	0.021942502	0.08560714	0.047368433	0.07534393	0.1642449	0.06768635	-0.051369585	0.094631344
0.0840306	-0.019347036	-0.04667099	-0.06142703	0.04237012	-0.0085271625	0.13571018	-0.11300169	0.07196948	-0.054085575	-0.12268992	0.086251885	0.028808547	0.08038824	0.014077807	-0.095857985
-0.03014819	0.012950019	0.02968022	-0.11720587	0.015770508	0.09621486	0.051652066	-0.002707959	0.0239955	-0.058103595	-0.18332103	-0.013116111	-0.032045476	-0.08091486	0.0981868	-0.019931784
-0.05642013	-0.0966295	-0.018989604	0.16740128	0.052841365	-0.088245176	-0.07381275	-0.16935863	0.21999916	-0.016194886	0.1593946	0.050113764	0.08190503	0.12771565	-0.085119486	0.104514234
0.19969107	-0.028306147	-0.008035011	0.023657897	-0.08385357	-0.04921934	0.0077839415	-0.11302441	0.038831912	-0.026487166	-0.05564196	0.038636774	-0.04294695	0.08156961	-0.0010207931	-0.05528427
-0.06859792	0.13801096	0.14327845	-0.026817296	-0.055191264	0.000258853	-0.10960779	0.09435226	-0.05946565	-0.0706783	-0.19240965	-0.111835666	-0.12164193	-0.03811703	0.07980697	-0.1783319
-0.04785107	-0.021827029	0.12081525	-0.083774105	0.07082535	-0.027996002	-0.059584282	0.06772805	0.02243399	0.07104438	-0.030973958	0.079011105	0.04603139	-0.008992178	-0.0073681045	0.045794696
-0.10606536	0.0862859	0.116985396	0.011416632	-0.017791884	0.03235324	-0.034435812	0.054075565	-0.09231901	-0.0067990692	-0.12530333	0.030564798	-0.008629081	-0.007052186	0.04513721	-0.039075278
0.004267708	-0.094995394	-0.022745831	-0.10208466	0.037089687	0.053385697	0.04210067	-0.05454307	0.028057039	0.027962815	0.08480634	-0.10522329	0.0194204	0.049900696	-0.09783028	-0.06104697
0.098379865	0.015404418	-0.084313296	-0.0034890608	-0.023251222	-0.10720686	0.13087472	0.03518943	0.061073896	-0.0029869643	-0.19070095	-0.032249633	0.045453385	0.07391994	0.01543171	-0.01881667
-0.098987386	0.025712281	-0.012801772	0.04075246	-0.057071563	0.12557614	-0.0028649354	-0.06630368	-0.024327166	-0.015453106	-0.05553583	0.02376338	-0.07840257	0.15594237	0.0034066958	-0.009490715
0.13005856	-0.06927517	-0.007505893	0.195042	0.04425411	-0.00078189786	-0.0023966308	-0.002675548	-0.054231033	0.017188957	0.056237902	0.06731779	-0.02275978	0.08127998	0.012754501	-0.024585443
-0.054165076	0.0367112	0.020912264	0.05361911	-0.054908678	0.037706934	0.14084502	0.080460384	0.050700944	-0.020894459	-0.012632627	-0.05137715	-0.084873036	-0.12504965	0.11432923	0.03416127
-0.050252527	-0.09003909	-0.018683631	0.056595996	0.114156775	0.0478955	-0.029446742	0.08312058	0.10288701	-0.026034556	-0.04372443	-0.01855387	-0.102677755	-0.018056905	0.0017862762	0.029375494
0.21734889	0.074679054	0.08797901	0.15200062	-0.009211098	-0.0029880218	0.006003502	-0.0056576547	-0.047721718	-0.027206965	-0.011948079	0.05458686	0.027130598	0.03325264	0.05155993	0.02625512
0.029125312	-0.18838133	-0.03753725	-0.23738715	0.17372975	-0.008613036	-0.030557374	-0.035460364	0.19470848	0.26877043	0.15131004	0.1098036	0.12528867	0.009133215	-0.005151305	0.084843405
0.1377031	-0.042189498	-0.069802806	0.031117693	0.07690749	-0.048263546	-0.16716862	-0.23390351	0.08861425	-0.040009845	0.029153582	0.10747627	0.029827291	0.16857748	-0.077379264	0.12228745
0.040117856	0.004063169	-0.06788589	0.007000848	0.009615339	-0.11458058	0.051457316	-0.05904626	0.12130782	0.06648123	0.07975541	0.033667784	0.013268599	0.00678923	0.034133703	0.028553573
0.09266928	-0.03676332	-0.102386	-0.04259735	0.10169127	-0.040356405	-0.1281855	-0.06177552	0.078113355	0.103633516	0.15267688	0.104242966	0.08565404	0.092787825	-0.07542993	-0.011061169
-0.11284081	0.08169687	0.18830428	-0.060806844	-0.1752822	0.2120739	0.027128583	0.24345855	-0.13962708	-0.07146087	-0.10188354	-0.1682617	-0.14382827	-0.28135982	0.22029167	-0.19931605
0.030732434	-0.066422686	-0.06818041	-0.061936	0.050713982	-0.08172162	-0.14029072	-0.11365826	0.13945624	0.27078417	0.087669425	0.056997854	0.07380487	0.010653672	-0.16021687	0.24945752
-0.026082048	0.018850777	-0.008444169	0.058501884	-0.2020576	0.15349723	0.17111675	0.034635082	0.008190677	-0.07513755	-0.006029332	-0.022358917	-0.03064949	0.020164724	0.039992187	-0.12285404
-0.007900032	-0.0096775135	0.017204683	0.01983393	-0.0063130865	0.026730428	-0.07077086	-0.015533649	0.061113276	-0.05633946	0.00014609502	-0.06711553	0.00906958	-0.0290302	0.050364297	0.034115724
-0.19207498	0.12893341	0.043364406	-0.06882204	0.029052828	0.036390737	0.04560943	0.030882578	-0.07474519	0.007860754	0.037316736	-0.061910134	-0.111295246	0.06230721	0.10775692	-0.10198605
0.059860114	0.11620166	0.14291236	0.005546779	-0.10970002	0.17376165	0.1484076	0.112625025	-0.16842262	-0.112317346	-0.04076269	-0.12709305	-0.17949595	-0.06518868	0.12799054	-0.15937729
0.029976102	-0.18080352	-0.18003786	0.06903903	0.18480457	-0.1428673	-0.2598379	-0.1456278	0.116327	0.10415885	0.119126536	0.11205761	0.19934593	0.16771998	-0.14681923	0.12968992
-0.030333815	-0.045628436	0.069288395	-0.02717926	-0.08322928	0.0050320863	0.058977667	-0.12035249	-0.02671583	0.01659752	-0.036367197	-0.024692575	-0.016253904	0.12269785	-0.059045393	-0.0057672067
-0.023148736	-0.049524456	-0.08993103	-0.0496841	0.017183453	-0.04280329	-0.050000533	-0.08850191	0.10520246	-0.02115925	0.08916902	0.03359457	0.10903242	-0.09382145	-0.105834804	0.040743705
0.0023967181	-0.007270082	0.1268204	-0.021780215	-0.034916375	0.1539067	-0.023097564	-0.041213483	-0.009836832	0.15220106	-0.014281522	0.07690113	-0.022041995	-0.18353364	0.055775486	0.08650848
0.07256047	-0.154409	-0.17724971	0.043078523	0.17256403	-0.14926548	-0.14190158	-0.17246108	0.14218518	0.04849862	0.12756553	0.03209292	0.09008476	0.13752334	-0.1751587	0.110435724
-0.14569125	0.09856219	0.07282209	-0.06567968	-0.118795976	0.14244354	0.05882418	0.11301508	-0.05554431	-0.16818847	-0.083612904	-0.024118748	-0.10077142	-0.086259045	0.11520215	-0.12960866
0.07659017	-0.17141353	-0.17992832	0.2258148	0.09808099	-0.080382556	-0.13987067	-0.084796764	0.0637421	0.11044068	0.13318644	0.30607912	0.030036982	0.0840338	-0.12557715	0.025967747
0.07818816	-0.047637682	-0.09928143	-0.03701132	0.02951212	0.014949153	0.08740871	-0.055622526	0.062946364	0.053118363	0.033436887	0.01873499	-0.08283021	0.0659458	-0.05441395	0.053893287
0.05413178	-0.11087375	-0.001029058	-0.063592084	0.05356326	-0.09759672	0.0313811	-0.17318164	0.053942844	-0.066492684	0.05038977	0.12595387	-0.018166624	0.1405189	-0.117333494	0.06332086
-0.19459076	0.0059034424	-0.05092734	-0.10568678	0.028339488	-0.037245367	0.04963743	-0.030507306	0.05774577	-0.09338016	-0.0578986	0.03325083	0.017071636	0.062858194	-0.040469985	-0.0045368555
0.026021268	-0.09919166	-0.08859164	-0.0035755523	0.04055033	-0.058142547	-0.07589905	-0.012527122	0.14504384	-0.025406415	0.049717385	-0.0009329888	0.03287682	-0.0041945665	-0.10407009	0.056341793
-0.04022835	0.019836785	-0.05995365	0.23069343	0.05601892	0.019121753	-0.0928214	-0.015652077	0.06150234	0.038883068	-0.111131266	0.012847	0.02046859	-0.008989721	-0.0047153877	-0.035298258
-0.10925752	0.11751928	0.0012320287	-0.17635494	-0.023626119	-0.041412864	0.08633364	0.04678178	-0.18603691	-0.10648552	-0.08660602	-0.103109166	-0.104492985	-0.033700053	0.06356383	-0.111346
0.15006824	-0.1067798	-0.115430824	0.027574528	0.0213837	-0.041773614	-0.11923939	-0.08890648	0.07575898	0.025104359	0.04048071	0.047658052	0.14293455	0.034403086	-0.046372246	0.1310713
0.14327723	-0.068563454	-0.042629033	-0.1505661	-0.03679073	0.22088599	-0.044600215	-0.029370533	-0.016728269	0.053065725	0.007836646	-0.0021599445	0.12809959	0.13310848	0.001510836	0.038720936
0.063945435	-0.038333286	0.00036750265	0.12339261	0.07737708	0.06828874	-0.058033377	-0.028472703	-0.011300745	0.015431798	0.030298544	-0.05494097	0.046304934	0.024673402	4.3783407e-06	0.039032754
-0.015433921	0.05431311	-0.08439708	-0.027381519	0.04570762	-0.15551639	0.087727234	0.017724078	0.045690984	0.04423954	-0.0068971156	-0.044545297	0.00030768896	0.053493056	-0.0060611516	-0.022268428
0.11402293	-0.0922621	0.004309689	-0.0012262628	0.07862478	-0.03252286	-0.04286651	-0.05037424	0.025475893	0.06378757	0.09280222	0.033015326	0.11186467	0.06551027	-0.014073862	0.052715328
-0.018237254	-0.07975819	-0.2033873	0.013520067	0.16197592	-0.106785014	-0.13898212	-0.2338517	0.14235908	0.24357302	-0.030936351	0.12750363	0.15747958	0.19648162	-0.23099636	0.21908246
-0.058733106	0.054165993	0.023905411	-0.23032944	-0.1053049	-0.007928484	0.115980715	0.0943011	-0.13370587	-0.042889107	-0.1484233	-0.018913586	-0.058958713	-0.014109607	0.077983476	-0.082524255
0.03932406	0.10792888	0.06324873	-0.09595075	-0.10672019	0.13386673	0.115082435	0.0021866718	-0.020652955	-0.012780193	-0.2013143	0.06285824	0.036201384	-0.19796489	-0.02409969	-0.09185573
0.010368857	-0.07426847	-0.10020948	0.03405356	0.12204264	0.034806885	-0.15599965	-0.1853511	0.03972362	-0.0649066	0.06695523	0.09251819	0.10665113	-0.029888272	-0.01946091	0.07486086
0.054775245	0.019894226	0.054854073	0.0901117	0.039639894	-0.035603974	-0.05931356	-0.0003559688	0.07925435	0.069178216	-0.03495258	0.08273054	0.10707252	0.084576264	-0.05392861	-0.0028774838
-0.14802326	0.1305611	0.14686131	-0.25114515	-0.044414513	0.1387564	0.06975769	-0.009277373	-0.0501826	-0.052500963	-0.15345004	-0.11844403	-0.077732116	0.037749812	0.12898321	-0.09425444
0.14637992	0.050412178	-0.06907964	-8.749584e-05	0.08533022	-0.022335012	-0.14905207	-0.068093464	0.075702876	0.09028901	0.12720929	0.15474959	0.045239944	-0.10189667	-0.07586533	0.06877812
0.08384912	0.05441571	0.18155348	-0.064133674	-0.05941307	0.0017345507	0.07508035	0.09681994	-0.07000919	-0.05430916	-0.13686469	-0.09088431	-0.12974867	-0.0069077592	0.14355803	-0.020488799
-0.010345572	0.06981007	0.04103976	0.042048916	-0.103374176	0.06675928	0.018332377	0.07406856	-0.07500841	0.0052121733	-0.073973596	-0.042378243	-0.09541641	0.11478579	0.13692799	-0.106313996
0.08738269	-0.07328166	-0.11840165	-0.04852971	0.03723221	0.04668029	-0.0028797633	-0.09025037	0.08462173	-0.065426074	-0.0013598299	-0.022777291	0.053998742	-0.006819441	-0.045347128	0.039014686
-0.13667138	0.05615637	0.030035293	-0.09564764	-0.06557363	0.05521999	0.121094644	-0.064816095	-0.037227828	0.022403913	-0.022529831	0.06811058	-0.033011213	-0.13338971	0.12703222	0.06868259
-0.06306039	0.0043534497	-0.0037684347	-0.05320182	-0.11003368	0.042330593	0.13833117	0.0888199	-0.00021198999	-0.064040124	-0.124820225	-0.05137332	-0.06433808	0.059195194	-0.01095946	-0.07113904
0.03408437	-0.09279523	-0.060867004	0.14441112	0.07519175	-0.14069569	-0.02479739	-0.1886016	0.15033078	0.06617693	0.09138434	0.1530006	0.10026164	-0.035656866	-0.11656665	0.09647089
0.18884933	-0.06842922	-0.10760082	-0.11310844	0.20901772	-0.13657913	-0.20184621	-0.05056903	0.082582705	0.09607442	0.10561722	0.10217224	0.10192311	0.09194971	-0.068903364	0.005292408
0.04430161	-0.08368273	-0.1270763	0.2186864	0.16086376	0.0140989665	-0.11005162	-0.15120645	0.17876194	0.012805157	0.09366864	0.0719767	0.04114861	0.16694652	-0.16815071	0.08172476
-0.03226279	0.08609726	0.12809329	-0.08393922	0.012623594	-0.034812205	0.08287585	-0.04697661	-0.04731423	-0.021076301	-0.14897037	0.01925378	-0.1238447	-0.07558769	0.036195945	-0.048046403
-0.14490488	-0.08006589	-0.05288627	0.066516295	-0.020952262	-0.007495849	0.09216151	-0.078401774	-0.03034689	0.1520793	0.056587994	0.049981695	0.061259378	-0.037466586	-0.060908824	0.056555685
-0.15657987	0.20605071	0.10175769	-0.026468214	-0.09505451	0.14254558	0.086998835	0.011104603	-0.07313044	-0.025273506	-0.08619956	-0.19415547	-0.049070876	-0.089688055	0.06337881	-0.115315095
0.16938862	0.03770159	-0.11340613	0.06775939	0.05667987	-0.08138549	0.012716995	-0.032665603	0.054011457	0.014723099	0.03487512	0.023005562	0.022030665	-0.032383595	0.017517323	0.05106568
0.025110966	-0.14900175	-0.024997173	-0.02293692	0.0047177016	0.055004362	0.046062272	-0.061330374	0.14462572	0.28758198	0.096347965	-0.04067224	-0.038750257	0.19432642	-0.054081105	0.0043521402
-0.09837689	0.11782491	0.12495	-0.03128948	-0.12695257	0.03005428	0.19982854	0.09210271	-0.14085737	-0.14131151	0.02834689	-0.07963964	-0.040928554	0.0377493	0.19285022	-0.15594478
0.07885808	0.13196321	0.041142546	0.030705983	-0.020538775	0.017277732	-0.07236531	-0.02267788	-0.02680171	-0.11467106	0.0012530278	0.023253603	-0.057351217	0.003535204	0.020867232	-0.018552046
